-8.519853708808947657e-01,-1.069614842992515413e+01
-1.239355007198164937e+00,-8.757285409902015871e+00
1.484222903905815905e+00,-1.019843170827982526e+01
-9.692107841055622730e-01,-1.070033036674495008e+01
-3.987668990584806727e-01,-9.871715358332437518e+00
-8.927629338602309783e-01,-1.032671191068472893e+01
-1.617705743967855492e+00,-9.094549501044276951e+00
-5.294879387595496922e-01,-1.053264518403975813e+01
-2.407619257790444556e-01,-9.247779113278692620e+00
-2.682019978560085116e-01,-1.014864088572763556e+01
-2.815846910946609993e-01,-1.041062124201035566e+01
-1.020397888509920525e+00,-1.082186546472635769e+01
6.664879185109212623e-02,-8.953578400211032573e+00
7.051886576799460959e-01,-1.099000345401534240e+01
8.334241185217334813e-01,-9.470072744371790918e+00
-1.503417552584149774e+00,-9.816450307490123706e+00
1.320629830111573977e+00,-9.676403234049983482e+00
-2.509272288794479056e-01,-1.048894878187669377e+01
1.493232011832204664e+00,-9.954971845970900901e+00
1.478783873396219972e+00,-9.917896307692039670e+00
-1.027506746077683220e+00,-1.317709958492429934e+01
-3.168908869080054869e-01,-9.975142402193563740e+00
6.660194745764115298e-01,-1.090318143698029907e+01
2.596040175766238245e-01,-1.044806906881092701e+01
1.124046393895422741e-01,-9.748411024854465978e+00
2.854322886414856764e-01,-9.315760824723108513e+00
-2.204169259262829250e+00,-9.872174094509887254e+00
-1.360089682747490203e+00,-9.615047781187300302e+00
-3.826214534398170719e-01,-1.028289602619689624e+01
3.050370493117873782e-01,-9.722737020990980028e+00
-6.578513317855777531e-01,-9.289131676292738504e+00
2.502857144188279648e-01,-1.103244481474676419e+01
-5.723972555292529130e-01,-1.083166406544924776e+01
-2.273315831111721863e-01,-9.845771037386588986e+00
1.486858776445214303e-01,-1.140624160043206814e+01
-1.213460217389933593e+00,-1.235214813906420517e+01
7.598054149285154990e-01,-9.653732257703593334e+00
6.105495668762505046e-01,-9.820229074010761394e+00
-6.153037616559748901e-01,-1.076376296767747576e+01
-3.612579527613010710e-01,-9.751853488117236068e+00
4.955669237228988444e-01,-9.246242841358245812e+00
1.175230294743116355e+00,-1.078413224387464986e+01
-2.758030780654099900e-01,-1.024077203416610438e+01
-7.813606522199680882e-01,-9.626434911224919233e+00
-1.662548283466543930e-01,-1.071238937476844733e+01
-9.296742918953193602e-01,-1.060880293169254784e+01
3.630933761094158885e-01,-9.489859936251695771e+00
-1.359702392559571441e-02,-1.059193361111318232e+01
1.165553649634348599e+00,-7.888758487907248096e+00
1.775318442360938720e+00,-9.656430770742183256e+00
6.428729443070939631e-01,-9.647225781115270848e+00
-1.377785638611754626e+00,-9.479108680103358608e+00
-5.697008871543491892e-01,-1.132970037984859246e+01
3.562836557237423207e-01,-1.060557709887180344e+01
-9.770773700768100589e-01,-1.060304120690491025e+01
2.924616760767948520e+00,-8.499513443180287453e+00
4.281428600416674335e-02,-9.843869941585770889e+00
1.041692193419692991e+00,-9.573752237747896743e+00
1.010511075834220174e+00,-1.088579252868022884e+01
-5.279235112533960939e-01,-1.047466688739076091e+01
-5.000280702963874058e-01,-1.100742210376657226e+01
-2.259603084369723180e-01,-1.010992410333804159e+01
-6.187507003330475763e-01,-1.090158134826484293e+01
-7.976860096160245384e-01,-1.067470450998284193e+01
1.207475617084875052e+00,-9.910492989350368376e+00
-1.701218708299208071e+00,-8.971896485813635636e+00
-2.367195387784075400e-01,-1.001700479061659266e+01
-9.366242111946629922e-01,-1.001642847891087307e+01
-8.769764597902227621e-01,-1.031094332568168781e+01
1.573604078947767215e+00,-1.219993094506404141e+01
4.967716550195473979e-01,-9.486958605935294386e+00
1.311919874544842379e+00,-1.109307674313157577e+01
-1.871036735075099600e+00,-8.225998285200752491e+00
-2.974004417645760290e-01,-1.078756820471296152e+01
8.923992002254188538e-01,-1.015815886809360435e+01
2.419194919547116851e-01,-1.128110858597207589e+01
1.440578738980272000e+00,-1.076081147859436626e+01
3.019513699379379745e-01,-1.020832999414201225e+01
1.044082976413817088e+00,-1.109532821883305154e+01
-8.120275766036225695e-01,-9.654880366857875984e+00
-1.469326317027127793e+00,-9.906103268765077630e+00
1.083984317825264387e+00,-1.165691892126931606e+01
5.600956472937766994e-01,-9.712603660923024407e+00
1.039379043288427784e+00,-9.737369839775428915e+00
6.890461151678768381e-01,-8.537429319220118273e+00
5.865533677054456108e-02,-9.672971221096645422e+00
1.194999745676083469e+00,-9.686513529076407281e+00
1.441614787290698418e-01,-1.088123862417177001e+01
-1.825062710040525615e-01,-1.156562945703320366e+01
-1.721023076063042390e-01,-1.095308342910583121e+01
-7.205156030704668035e-02,-1.092518103543544150e+01
-1.401495696379424505e+00,-8.375374213505775600e+00
1.396087458810769011e+00,-9.262914650853874221e+00
6.533529878779594791e-01,-1.024504647220484621e+01
-1.454269633410266438e-01,-1.011859134139432648e+01
1.682408644743208503e-01,-9.605472200906673308e+00
1.252807992907363666e+00,-9.072819191736966715e+00
-1.853998589160760213e-01,-1.032025884780171232e+01
-7.158737525203158480e-02,-1.034551277797988433e+01
-3.490199790892217213e-01,-8.672347623267192773e+00
9.583729652963776102e-01,-9.541178501621280006e+00
5.268584922259912373e-01,-9.583466792023209280e+00
-4.237517797412634901e-01,-1.152876587630108673e+01
5.591218637841029876e-02,-9.485526176153923572e+00
8.199932114032812969e-01,-9.387608677301917837e+00
-1.054300124326931654e+00,-9.529490651173563975e+00
-5.970361759941519159e-02,-9.547892766935046183e+00
-9.005926589799102544e-01,-1.031590472458356977e+01
3.355371890011255576e-01,-1.033955879830588032e+01
-1.197279111474642388e+00,-9.778278067941734264e+00
-8.089757483853847742e-01,-1.004468391489065304e+01
-1.923914584807500869e-02,-9.580436598360400069e+00
7.031735550612894237e-01,-1.100323153628272976e+01
-5.254508372961191887e-01,-9.467120585430908619e+00
9.411277687005438208e-01,-9.332684368653684004e+00
-5.247962154299268267e-01,-1.131673567542929959e+01
1.292767488417928323e+00,-9.010615314323620950e+00
9.309834585464554779e-02,-1.029009225448254838e+01
4.168752416840200703e-01,-8.612408169665179969e+00
-3.971496582733557990e-02,-9.996445526177648588e+00
7.358409389257447586e-01,-9.479598673361795846e+00
4.685125132238749934e-01,-9.611424421922427186e+00
-9.537349071387469790e-01,-8.515378885676483378e+00
1.036398735545087879e+00,-8.244715101022414672e+00
8.289359172937041942e-01,-1.105248485258540470e+01
-1.760123206627472126e+00,-1.072905162306341786e+01
1.925891569501755551e+00,-1.141673430455901794e+01
9.676062982373868637e-01,-1.136981486694329213e+01
-1.402114315965902858e+00,-1.280525080708676455e+01
3.992256629344266283e-01,-1.062415283341380778e+01
1.244469171741393820e+00,-9.502644072777565398e+00
-4.392653940336835316e-01,-9.423789038115648609e+00
3.605781019158391665e-01,-9.070845605458231375e+00
-3.626490485393270569e-01,-1.014042937291575619e+01
-9.892230710068584676e-01,-9.845005749277015994e+00
-6.517899991322693154e-01,-9.339587583915898605e+00
1.416515802266321844e-01,-8.842421309543773589e+00
-1.520951240751914346e+00,-8.634141255967861639e+00
-2.952035108228352467e-01,-8.550362947769475142e+00
-2.903606019476403372e-02,-1.087346739808412011e+01
1.227790323984406379e-01,-9.972798468237003888e+00
9.898579818525249374e-02,-1.045801214221729403e+01
1.399651406552629151e-01,-8.230395483040343407e+00
1.872725111674535259e-01,-1.113027689965678135e+01
-1.355535090344981430e+00,-1.020871211506978504e+01
1.125019702668837329e+00,-1.109848319819478846e+01
6.394057594224138441e-01,-1.118166484612832079e+01
9.221001873363958712e-01,-1.000114500337743806e+01
5.707735453994655650e-01,-1.279678847307357969e+01
-5.480237848537895529e-01,-1.095122239581299795e+01
-3.336858752942517548e-02,-1.157076388361308972e+01
1.108898142718802049e+00,-1.064501930414182596e+01
3.227271230066738883e-01,-8.758744599038640999e+00
2.040051489278528418e+00,-1.098481720119715632e+01
-2.539542604231409539e-01,-9.767395618018170467e+00
9.426306192606052070e-01,-1.101927659441031082e+01
-5.976973564903151903e-01,-8.493844928543392570e+00
1.804635190306424164e+00,-1.161887192067135466e+01
4.304439468187664097e-01,-9.144124311585045461e+00
1.028069817297761479e-01,-1.065460374949305411e+01
-1.555033309298156752e+00,-9.614891934424633746e+00
1.244315505464474558e+00,-1.018152624012891749e+01
-2.163606253960395520e+00,-8.485696730167875401e+00
9.823020832376541112e-01,-8.780630933350300538e+00
1.253307679421933052e-01,-1.032593229609095253e+01
-2.231229857796324101e-01,-1.187360940569674561e+01
-8.684600911775136600e-02,-1.015458234157084227e+01
-4.186376227764800756e-02,-9.284470865283916297e+00
-9.427016478133417587e-01,-1.020979093689613038e+01
-3.640503761705620733e-01,-9.568180616877718592e+00
9.063939788441073286e-01,-8.588157182339172024e+00
1.449027271976771891e-01,-1.184058241461625194e+01
8.410477742589584915e-01,-9.093592607828878016e+00
7.744391062276059223e-01,-7.595045377473770287e+00
-2.696733379834133082e-01,-9.601047856447973317e+00
1.156117916105351640e+00,-9.056042317117121598e+00
1.458380824778434226e+00,-1.079186220030671173e+01
-1.238090967344818383e+00,-9.389357230565776646e+00
1.828667519825270649e+00,-8.889613319954188242e+00
2.695616704345900616e-01,-7.200214898581970502e+00
-9.482585483396302473e-02,-8.327016238118225999e+00
8.086901951756916285e-01,-1.005212070531501212e+01
1.303375541407789884e+00,-1.034500098243023380e+01
-5.162204620321091120e-02,-9.690531581487865864e+00
-1.248647448616403144e-01,-8.130092708143259017e+00
-1.538687802339362698e-02,-9.520487864648778498e+00
1.298818902243600748e+00,-1.034562637173423916e+01
-4.274890087999630439e-01,-8.956105980696742463e+00
-8.204109604748528461e-01,-9.528828634739804571e+00
6.383322679968974622e-01,-1.056463326129428459e+01
-8.110723391467280496e-01,-1.025985888399483237e+01
2.598861200126568183e-01,-8.996618200674365795e+00
-2.795314658916236428e-01,-9.533967850992322468e+00
-1.608858237535191416e+00,-1.269549301311572620e+01
-9.931963116976253447e-01,-1.113031994991748519e+01
1.247166008253504377e-01,-1.035186661011526787e+01
-6.158076242556366209e-01,-1.021496663371464741e+01
1.468097148916901740e-01,-1.141828816929002066e+01
-7.408512239882837358e-01,-1.175939989503079808e+01
6.594963717107613643e-01,-1.017714622271643066e+01
1.542407724926219033e-02,-9.769775834784715229e+00
8.607123391090628628e-01,-1.003391061199054768e+01
1.207737417010206871e+00,-7.655105557098641711e+00
1.764850599260784081e-01,-1.154965317270075431e+01
2.379627310118968830e-01,-9.218003172732093020e+00
-1.995498796222344717e-01,-1.042988777423354207e+01
-2.042279400086138563e-01,-7.931059584513753258e+00
3.438965847101890794e-01,-1.073504112432427782e+01
-1.398883088515955997e+00,-9.108608014199960579e+00
9.467165417665346361e-01,-1.042196961562796176e+01
1.188822846907087588e-01,-1.023156082406702794e+01
-5.875406871744439652e-01,-9.719020029829099627e+00
4.433621795734117299e-01,-1.125704835859174580e+01
1.371141487345641785e+00,-9.883853569201662026e+00
-4.427601932857110345e-01,-9.546641751099105733e+00
1.225925310250862488e+00,-1.035182258310133108e+01
-1.256472064450367521e+00,-9.859902809049197359e+00
1.560509109862437682e-01,-1.065251661585453213e+01
9.992027194220527431e-01,-1.092816273633028068e+01
-5.695638149960732255e-01,-1.007667836143959050e+01
5.557221890024222066e-01,-9.072120330164029411e+00
1.154937668122599792e+00,-1.023427487984385742e+01
-1.907793295315669990e+00,-8.986276394111042620e+00
8.131989653669515761e-01,-1.124208823531760082e+01
-2.438141748719568902e-01,-9.640081088249562669e+00
-1.146843352441057950e+00,-1.142417404361630773e+01
9.528685123581985827e-01,-8.183754994310655562e+00
7.136810303612491913e-01,-8.434280743663157054e+00
1.377062026070167811e+00,-1.059922725043566061e+01
9.265367963608919788e-02,-1.032924834465043595e+01
-2.525479198559676952e-01,-9.932766218765994637e+00
-8.529246524700052901e-02,-1.028909183696618612e+01
4.888775439664211353e-01,-9.538146083974400113e+00
1.953140481889512892e-01,-1.094854827958159227e+01
1.993630976259608834e-01,-8.823014401864700318e+00
-4.437651613421226410e-02,-1.026625315592218968e+01
1.874802411223954746e+00,-1.068701358440541327e+01
8.881969511561716990e-01,-1.020941874322580389e+01
-8.545245126219865872e-01,-8.700679975575242864e+00
4.247178985630900572e-01,-1.003551511387348505e+01
8.890550352760066000e-01,-9.583907363789478495e+00
-1.635235014965820577e+00,-1.011074042312946197e+01
3.766138923935029026e-01,-8.614328477590499133e+00
9.882501261404779136e-01,-1.173165024975673632e+01
2.424643363160277829e-02,-1.053384939179487212e+01
-1.208668537927926334e-01,-9.944020946385913717e+00
-1.467570713566095642e-01,-8.688181777336684064e+00
-5.126961015996738258e-01,-9.498685207390602514e+00
7.974520485990013174e-01,-9.942296821142543095e+00
-1.051074622369809974e+00,-9.539635193955165349e+00
-7.617412517504813518e-01,-8.138004808774926602e+00
1.428703906524406042e+00,-8.730926005820581537e+00
-4.801566109989294784e-01,-1.028289569179246499e+01
4.903265437374139113e-01,-9.513940813209469383e+00
3.019293155590186961e-01,-8.502523751551642306e+00
1.477399166432847188e+00,-1.001922060260998215e+01
1.802747953241711443e+00,-1.055356906389654981e+01
-1.345577975359116552e-01,-9.833403705446109200e+00
-3.787949753828627197e-01,-1.033805645426488340e+01
1.307761796927300324e+00,-8.714785397273473677e+00
3.478709384358190104e-01,-1.072504289431377344e+01
3.071325520141140464e-01,-1.175426076893951510e+01
-5.188720996183548984e-01,-9.555447661027971051e+00
-3.800389284171186433e-02,-8.382380100587262461e+00
2.944564916888340544e+00,-9.050507240529647390e+00
-4.544657245424909009e-01,-8.965913092786458094e+00
-9.627932439160630240e-03,-1.201306200224705023e+01
-2.733146032856166863e-01,-8.111026082581402008e+00
1.525082426133375635e-01,-1.060166483737045340e+01
1.332392768151809959e+00,-1.062752933824026336e+01
1.138660375831197946e+00,-9.722078506091923700e+00
3.508726681173620632e-01,-1.064284428384854486e+01
9.829517093225989544e-02,-9.058872147516506601e+00
1.587018799002109848e+00,-8.841511733153843977e+00
7.393014065997985940e-01,-1.113868693651772190e+01
1.501048257131613495e+00,-1.041148433789373939e+01
1.269380859609412215e-01,-1.030646212889674374e+01
-1.361083288144415981e-01,-1.032841229665728733e+01
3.859944774817691826e-01,-1.045542394298033173e+01
7.436684411394158811e-01,-9.431111713665178087e+00
-1.306934618012192795e+00,-9.985659109719687621e+00
1.970743055179689507e-01,-9.016973755216929121e+00
1.384802497581305802e+00,-9.325521434498330819e+00
5.476122596664076969e-01,-8.749718231192591844e+00
-5.403938311827092278e-01,-9.409206827067151835e+00
2.988494961377108350e-01,-1.002204477904185076e+01
-1.552054012047071052e-01,-9.933720856794607812e+00
7.177300773208460383e-01,-8.371105284189729545e+00
3.439567289223296326e-02,-1.089500088409080369e+01
-2.788334266734561417e+00,-9.625103529059234830e+00
-3.030670663287542976e-01,-9.793975234413663244e+00
1.202339906598608898e+00,-1.050505536092772907e+01
-3.383727419064390118e-01,-9.516625036019910056e+00
-2.633961035797131589e-01,-1.140350308286941505e+01
7.328947691847760293e-01,-1.077132471961762228e+01
9.164108406544476670e-01,-9.435530769298807741e+00
-9.758128293527643660e-01,-9.693329248945691035e+00
1.964782143106794221e+00,-1.005556307759385248e+01
-1.285975194397392052e+00,-9.215809289096061008e+00
1.126644401160247777e-01,-9.570469084311861607e+00
1.338486318519052365e-01,-9.601304466692669237e+00
-1.026325490173472854e+00,-1.172546116460335952e+01
-2.846085088991681111e-01,-1.002773708792896024e+01
-1.512661015744994009e+00,-1.098422188419469059e+01
6.023942841782931046e-02,-1.002355067579711623e+01
-1.244268518712595556e-01,-9.661898028284973350e+00
1.910290733876725433e+00,-1.065668208123280003e+01
-9.011593579068737370e-01,-9.520803490325272733e+00
-3.705248821320839547e-01,-1.035346968529561273e+01
-1.335667338488450984e-01,-1.014001411033420652e+01
5.289623632751022653e-01,-9.628622825409271613e+00
-5.599058434379819427e-02,-8.224020066734732737e+00
3.746796205243135836e-01,-9.533927830141438520e+00
-1.547711349777444845e+00,-8.673089675608931515e+00
-6.480381071091493306e-01,-9.492587194990818489e+00
9.246280815288533406e-01,-1.041156959759192802e+01
2.080128105047352793e+00,-9.090882323003935284e+00
-2.002392141903248213e+00,-9.175911784254912718e+00
-4.528513462506250642e-01,-1.126783181866287364e+01
1.396243575367570877e-01,-1.031335623750357300e+01
7.022831424776106168e-02,-9.946262376990771870e+00
8.433890487716741990e-01,-8.339283914412016330e+00
6.322907292644072141e-01,-1.062484888473069233e+01
7.817070619988418789e-01,-1.019687069747706154e+01
1.724836775855816129e-01,-1.104306790092704915e+01
2.819610209154932878e+00,-9.554737091004398053e+00
-8.947743657719133825e-01,-1.097187737017649845e+01
